5.41235685348511	-7.78300476074219	31.5300979614258
4.22431135177612	-9.18019771575928	30.8531799316406
4.44161176681519	-7.50853776931763	30.3268661499023
4.64720964431763	-10.8208379745483	32.0994033813477
4.79536485671997	-10.6037788391113	32.6640090942383
4.18517446517944	-10.9045600891113	31.6153869628906
4.20881223678589	-8.67175960540772	32.9065246582031
4.76374721527100	-8.99123859405518	32.5435256958008
5.22893762588501	-7.62000846862793	32.1952667236328
4.68365573883057	-7.26265907287598	32.6523132324219
4.52315664291382	-10.3320732116699	33.1345138549805
3.96900606155396	-10.0557184219360	33.4018096923828
2.94766664505005	-7.95146989822388	32.6893234252930
3.54370260238647	-8.29063987731934	32.9526672363281
4.00915622711182	-6.73562765121460	32.7496185302734
3.39793324470520	-6.18518447875977	32.4917755126953
3.32509016990662	-9.82140731811523	33.3937988281250
2.75370240211487	-9.69138336181641	33.1229248046875
2.44963216781616	-7.79356384277344	31.5778961181641
2.56723165512085	-7.76277732849121	32.1783370971680
3.00018811225891	-5.78311920166016	31.9466094970703
2.83710861206055	-5.68161964416504	31.2794647216797
2.39172172546387	-9.71804904937744	32.6446228027344
2.30424880981445	-9.89906311035156	32.1047973632813
3.00476360321045	-8.47917079925537	30.7159271240234
2.60630202293396	-8.06909561157227	31.0555877685547
2.90302276611328	-5.96821022033691	30.6680755615234
3.21383404731751	-6.49135112762451	30.2470245361328
2.51719641685486	-10.2028350830078	31.6561355590820
2.97149562835693	-10.5356740951538	31.3900146484375
3.58544516563416	-8.88642120361328	30.6372604370117
3.76412391662598	-7.05305147171021	30.1218948364258
3.57461810112000	-10.7949609756470	31.3702011108398
2.72728037834168	-12.9467658996582	23.2966918945313
2.11777591705322	-13.0744209289551	22.5746459960938
2.26249623298645	-11.8891487121582	22.0381317138672
2.97510004043579	-11.6329927444458	22.6933670043945
1.19004726409912	-12.8734970092773	22.1548767089844
1.23747694492340	-11.7552280426025	21.6612472534180
1.93732345104218	-14.3066139221191	22.8992462158203
2.41082644462585	-14.3371934890747	23.7113876342773
1.12643051147461	-14.0076494216919	22.3937072753906
2.24508309364319	-11.8832616806030	24.6672439575195
2.72129344940186	-12.4925298690796	24.0834121704102
3.03498315811157	-11.0494575500488	23.4333572387695
2.58268380165100	-10.3240089416504	23.9885101318359
2.31185865402222	-14.0405712127686	24.5542373657227
1.79367971420288	-13.5580120086670	25.1671218872070
0.773826897144318	-10.8869438171387	24.6343460083008
1.53807926177979	-11.3118457794189	24.8364868164063
1.86212837696075	-9.65441226959229	24.1350555419922
1.04995286464691	-9.16484546661377	23.9073333740234
1.09023582935333	-13.0627784729004	25.3522796630859
0.369878441095352	-12.6560249328613	25.1461334228516
-0.363548934459686	-10.7889366149902	23.5998764038086
0.101222425699234	-10.6914024353027	24.1746292114258
0.301175892353058	-8.95824050903320	23.4201660156250
-0.248367309570313	-9.12614440917969	22.8508605957031
-0.225469172000885	-12.4158878326416	24.6527175903320
-0.593998968601227	-12.4006023406982	24.0083236694336
-0.302063465118408	-11.7938089370728	22.5497055053711
-0.520542681217194	-11.2003440856934	23.0401840209961
-0.477183878421783	-9.70029640197754	22.3577117919922
-0.301966249942780	-10.4844865798950	21.9604797363281
-0.653281033039093	-12.6381740570068	23.3487625122070
-0.358258426189423	-13.0556535720825	22.7737426757813
0.312796652317047	-12.4026746749878	22.1932220458984
0.311281263828278	-11.2361593246460	21.6774291992188
0.287889122962952	-13.5511093139648	22.3933868408203
8.79716587066650	-3.10016393661499	24.0794067382813
7.58965110778809	-3.92836213111877	24.6356811523438
6.94363689422607	-4.40512180328369	23.3421936035156
8.09113788604736	-3.63124918937683	22.6766510009766
6.16627597808838	-4.08024978637695	25.0345153808594
5.57507038116455	-4.48992538452148	23.8259429931641
8.16499900817871	-3.47667288780212	26.0201721191406
9.39615631103516	-2.61220049858093	25.5951156616211
6.73301219940186	-3.69380402565002	26.3107528686523
9.24306488037109	-0.275284528732300	23.0828552246094
9.39198970794678	-1.74519133567810	23.5082855224609
8.65086555480957	-2.28328108787537	22.0187454223633
8.47984027862549	-0.787102818489075	21.5285339355469
10.0098562240601	-1.27772235870361	25.1249847412109
9.89127826690674	0.130551695823669	24.7675933837891
7.04047775268555	1.39726042747498	23.0895309448242
8.35890197753906	0.869341969490051	22.9384460449219
7.57037162780762	0.393064379692078	21.3328552246094
6.23222827911377	0.950563788414002	21.4559555053711
9.06489181518555	1.19996619224548	24.6653747558594
7.81047344207764	1.67093658447266	24.8276214599609
4.56286478042603	0.227073431015015	24.0488586425781
5.65759277343750	1.13436973094940	23.4997406005859
4.85044002532959	0.703719019889832	21.8770065307617
3.79363584518433	-0.186796188354492	22.4987564086914
6.46871376037598	1.39187645912170	25.2068557739258
5.36863565444946	0.490102648735046	25.6640090942383
4.18492364883423	-2.43896722793579	25.0060501098633
4.04883480072022	-1.07615065574646	24.5965881347656
3.35896205902100	-1.46059536933899	23.1868362426758
3.57403063774109	-2.80079627037048	23.7378768920898
4.79217243194580	-0.807382822036743	26.0557937622070
4.84456777572632	-2.15377211570740	26.3177490234375
4.94780445098877	-3.52434420585632	25.1626358032227
4.37166547775269	-3.89309096336365	23.9659729003906
5.54349279403687	-3.19824361801147	26.4095535278320
28.5424709320068	11.5384569168091	111.098648071289
28.9390449523926	11.5414285659790	107.806770324707
30.2769756317139	12.1084070205688	107.636085510254
29.9065837860107	12.1248111724854	110.965080261230
31.1857948303223	13.1470146179199	107.549301147461
30.8265533447266	13.1945877075195	110.874824523926
27.9369792938232	11.4870729446411	116.076171875000
28.2051944732666	11.4783554077148	113.925842285156
29.5588817596436	12.0381488800049	113.827629089355
29.1962242126465	11.9700975418091	116.007385253906
30.4776287078857	13.0954713821411	113.743728637695
30.0652904510498	12.9391613006592	115.938331604004
27.7581615447998	11.6904058456421	117.370887756348
28.7933616638184	12.0564966201782	117.333023071289
29.5343875885010	12.8362188339233	117.273315429688
31.4400939941406	14.3137283325195	107.564521789551
31.0762672424316	14.3619174957275	110.836158752441
31.1023731231689	15.3343257904053	107.654403686523
30.7580184936523	15.3723096847534	110.834236145020
30.7264747619629	14.2704753875732	113.670776367188
30.3100757598877	14.0612688064575	115.857154846191
30.4336662292480	15.3076076507568	113.607063293457
30.0608577728272	15.0958480834961	115.771919250488
29.7379989624023	13.7719917297363	117.222312927246
29.5408382415772	14.7142925262451	117.156410217285
30.3108043670654	15.9857912063599	107.783752441406
30.0366916656494	16.0342655181885	110.856025695801
29.2183780670166	16.1806354522705	107.929496765137
28.9989776611328	16.2768955230713	110.919952392578
29.7800903320313	16.0136814117432	113.561454772949
29.4914779663086	15.8499164581299	115.704360961914
28.7940101623535	16.3206806182861	113.581054687500
28.5855884552002	16.2284164428711	115.711357116699
29.0877132415772	15.4926366806030	117.096969604492
28.3395099639893	15.9312324523926	117.089012145996
28.0068759918213	15.8741044998169	108.070755004883
27.7616329193115	16.0527191162109	111.040542602539
26.9584617614746	15.0568475723267	108.182533264160
26.6396999359131	15.2872934341431	111.184471130371
27.5395393371582	16.1737480163574	113.701217651367
27.3710002899170	16.1463260650635	115.831626892090
26.3769130706787	15.4454936981201	113.868644714355
26.2423725128174	15.4608230590820	115.997398376465
27.2805728912354	15.8883771896362	117.198867797852
26.3074645996094	15.2893514633179	117.319404602051
26.3724479675293	13.8111505508423	108.235618591309
25.9837913513184	14.0060234069824	111.303886413574
26.5164108276367	12.5504436492920	108.188514709473
26.0883941650391	12.6606559753418	111.338066101074
25.7082271575928	14.1193761825562	114.012092590332
25.6307487487793	14.1492195129395	116.126106262207
25.8069992065430	12.6948041915894	114.075965881348
25.7458171844482	12.7271442413330	116.180633544922
25.8366451263428	14.1327390670776	117.423919677734
25.9798908233643	12.8553133010864	117.461410522461
27.5132617950439	11.7175149917603	108.020286560059
27.0891647338867	11.7504625320435	111.248451232910
26.7811908721924	11.7269830703735	114.029289245605
26.6373825073242	11.7616386413574	116.149230957031
26.7156181335449	11.9729013442993	117.433265686035
-10.3771696090698	-26.5879306793213	55.8970642089844
-10.5380754470825	-27.0147705078125	55.6102752685547
-8.78083896636963	-26.4979019165039	53.7814483642578
-10.5380754470825	-26.9498958587647	55.6879272460938
-9.15733146667481	-26.7155036926270	53.4287033081055
-10.5380754470825	-26.9804706573486	54.0887985229492
-10.5380754470825	-27.0172805786133	55.5928115844727
-9.58565616607666	-26.6732273101807	53.0852508544922
-10.5380754470825	-26.7356319427490	53.7110595703125
-10.5380754470825	-27.1386852264404	54.8795242309570
-10.5380754470825	-27.0863170623779	54.6401062011719
-9.95514488220215	-26.3815841674805	52.8407592773438
-10.5380754470825	-26.5780448913574	53.4498519897461
-10.1683216094971	-25.8921947479248	52.7647628784180
-10.5380754470825	-26.0195293426514	53.1430358886719
-10.5380754470825	-26.1436519622803	53.2186050415039
-10.5380754470825	-25.5850906372070	53.2107543945313
-10.1802682876587	-25.3602733612061	52.8605728149414
-9.97838878631592	-24.9461803436279	53.1045303344727
-10.5380754470825	-25.4831161499023	53.2178039550781
-10.5380754470825	-25.2281398773193	53.5472640991211
-9.62678623199463	-24.7271175384522	53.4301452636719
-10.5380754470825	-25.1331386566162	53.6534347534180
-10.5380754470825	-25.0713615417480	54.0610275268555
-9.21236610412598	-24.7502460479736	53.7598190307617
-10.5380754470825	-25.0174446105957	54.3178024291992
-10.5380754470825	-25.0864410400391	54.6438980102539
-8.83649158477783	-25.0256557464600	54.0123214721680
-10.5380754470825	-25.1480579376221	55.0583801269531
-10.5380754470825	-25.2518997192383	55.2244186401367
-8.59748172760010	-25.5209350585938	54.1161422729492
-10.5380754470825	-25.5115070343018	55.7021865844727
-10.5380754470825	-25.5645637512207	55.7343368530273
-10.4497785568237	-26.0424919128418	55.9860916137695
-10.5380754470825	-25.8983497619629	55.9606170654297
-10.5380754470825	-26.0769977569580	56.0949325561523
-10.5380754470825	-26.5961685180664	56.0953063964844
-10.5380754470825	-26.6528625488281	56.1032638549805
-10.5380754470825	-26.0511531829834	56.0717544555664
-5.45006799697876	-22.9797172546387	15.2337036132813
-5.09651851654053	-23.4566402435303	15.3274307250977
-5.45918464660645	-23.5079135894775	13.9443817138672
-5.17310237884522	-24.0813045501709	13.9443817138672
-5.31067752838135	-23.8762397766113	13.9443817138672
-5.02308893203735	-24.0354423522949	15.5330429077148
-5.21742582321167	-24.7673892974854	13.9443817138672
-5.23243045806885	-24.5580615997314	13.9443817138672
-5.97599697113037	-22.7253627777100	15.2718353271484
-6.19575023651123	-23.2218360900879	13.9443817138672
-6.54951000213623	-22.7431335449219	15.4331207275391
-5.95859336853027	-23.1909770965576	13.9443817138672
-5.68508529663086	-23.4054241180420	13.9443817138672
-7.04180908203125	-23.0407943725586	15.6890945434570
-7.19496870040894	-23.6317310333252	13.9443817138672
-7.32517766952515	-23.5300846099854	15.9616241455078
-7.10876321792603	-23.4685764312744	13.9443817138672
-6.72580671310425	-23.3129558563232	13.9443817138672
-6.54649591445923	-23.1772117614746	13.9443817138672
-7.30032730102539	-24.0934886932373	16.1698532104492
-7.60533094406128	-24.6769485473633	13.9443817138672
-6.98069047927856	-24.5926380157471	16.2700424194336
-7.64987468719482	-24.6004428863525	13.9443817138672
-7.51658248901367	-24.1096229553223	13.9443817138672
-7.51766300201416	-23.9773445129395	13.9443817138672
-5.81065893173218	-24.9009971618652	16.0738830566406
-6.43126630783081	-24.8935565948486	16.2361831665039
-6.31211233139038	-25.6949863433838	13.9443817138672
-6.98070383071899	-25.6069698333740	13.9443817138672
-6.93159484863281	-25.6037635803223	13.9443817138672
-7.41712760925293	-25.2236347198486	13.9443817138672
-7.46922540664673	-25.1962871551514	13.9443817138672
-5.29327058792114	-24.5721435546875	15.8110198974609
-5.64966392517090	-25.3732833862305	13.9443817138672
-5.58533143997192	-25.2427291870117	13.9443817138672
-6.25003623962402	-25.6492443084717	13.9443817138672
-0.0162377059459686	-7.48167419433594	14.3912811279297
-0.150053143501282	-6.10797643661499	13.9443817138672
-0.0454187393188477	-7.45168209075928	13.9443817138672
-0.140526473522186	-5.96380758285523	14.2898635864258
0.523926734924316	-4.39225769042969	13.9443817138672
-0.0851476192474365	-5.93775033950806	13.9443817138672
0.531419634819031	-4.30834245681763	14.1402740478516
0.919044911861420	-8.48533916473389	14.5160903930664
2.03182816505432	-9.01500511169434	13.9443817138672
2.37798476219177	-8.80435466766357	14.6583099365234
0.928231120109558	-8.72840213775635	13.9443817138672
-0.0214061737060547	-7.67072916030884	13.9443817138672
0.737238943576813	-8.52899360656738	13.9443817138672
3.99110913276672	-8.34744167327881	14.7958297729492
4.96542119979858	-7.84430122375488	13.9443817138672
5.33220434188843	-7.19001197814941	14.7791137695313
4.02579975128174	-8.65995216369629	13.9443817138672
3.54406166076660	-8.81317901611328	13.9443817138672
2.40697216987610	-9.09483909606934	13.9443817138672
6.11287784576416	-3.07772016525269	16.2047805786133
5.79782438278198	-4.28594207763672	13.9443817138672
5.77534532546997	-3.95694756507874	13.9443817138672
5.95557165145874	-5.57188129425049	14.3416671752930
5.86315822601318	-5.99265480041504	13.9443817138672
5.34429693222046	-7.48202800750732	13.9443817138672
5.19752883911133	-1.90096259117126	15.8862686157227
4.87561321258545	-2.71127986907959	13.9443817138672
5.73660659790039	-3.89888715744019	13.9443817138672
4.64177465438843	-2.63881325721741	13.9443817138672
3.81453800201416	-1.46106100082397	15.9104080200195
3.21736741065979	-2.42020845413208	13.9443817138672
2.29999995231628	-1.94910955429077	16.3511657714844
3.46403455734253	-2.31500077247620	13.9443817138672
1.78788185119629	-3.06609272956848	13.9443817138672
0.835085391998291	-3.53455471992493	17.6334915161133
1.86798071861267	-2.96558308601379	13.9443817138672
1.20551407337189	-3.65401673316956	13.9443817138672
5.95131969451904	-5.72659730911255	13.9443817138672
0.595753550529480	-4.31722259521484	13.9443817138672
3.12098193168640	-6.52761554718018	20.7195434570313
3.20834898948669	-3.73318576812744	20.7509460449219
4.93325471878052	-4.62406873703003	20.8956756591797
4.56343650817871	-5.81835174560547	19.5648040771484
3.51502275466919	-7.37112760543823	19.4804763793945
4.59399080276489	-5.91558074951172	18.2162017822266
3.45322918891907	-7.21872425079346	18.2163085937500
4.40230607986450	-6.18155288696289	16.9520874023438
4.48944139480591	-5.74682664871216	15.7067184448242
3.26057338714600	-7.05308485031128	15.6780395507813
3.23619461059570	-5.77944231033325	15.0044326782227
3.51788926124573	-3.25506067276001	15.7299499511719
3.23619461059570	-4.51528453826904	14.9981307983398
4.28796100616455	-2.05402517318726	18.1202850341797
2.87495994567871	-2.91187191009522	16.9520874023438
3.32791543006897	-2.11093568801880	19.4804229736328
4.07910108566284	-1.51836872100830	20.7445907592773
4.56009197235107	-1.14980220794678	22.0087585449219
4.39974546432495	-3.58256983757019	22.1438751220703
4.51126146316528	-1.98695921897888	23.2504425048828
5.49664258956909	-0.458074092864990	23.2728195190430
